1385.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.077298e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1386.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.076773e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1387.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.076248e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1388.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.075723e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1389.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.075198e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1390.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.074673e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1391.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.074149e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1392.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.073624e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1393.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.073100e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1394.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.072576e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1395.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.072052e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1396.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.071528e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1397.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.071004e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1398.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.070481e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1399.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.069957e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1400.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.069434e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1401.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.068911e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1402.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.068388e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1403.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.067865e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1404.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.067342e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1405.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.066819e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1406.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.066297e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1407.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.065774e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1408.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.065252e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1409.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.064730e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1410.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.064208e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1411.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.063686e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1412.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.063164e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1413.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.062643e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1414.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.062121e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1415.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.061600e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1416.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.061079e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1417.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.060558e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1418.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.060037e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1419.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.059516e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1420.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.058996e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1421.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.058475e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1422.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.057955e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1423.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.057435e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1424.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.056914e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1425.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.056394e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1426.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.055875e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1427.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.055355e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1428.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.054835e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1429.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.054316e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1430.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.053797e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1431.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.053278e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1432.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.052759e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1433.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.052240e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1434.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.051721e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1435.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.051202e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1436.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.050684e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1437.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.050166e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1438.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.049647e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1439.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.049129e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1440.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.048611e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1441.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.048094e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1442.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.047576e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1443.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.047059e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1444.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.046541e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1445.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.046024e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1446.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.045507e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1447.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.044990e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1448.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.044473e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1449.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.043957e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1450.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.043440e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1451.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.042924e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1452.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.042407e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1453.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.041891e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1454.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.041375e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1455.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.040859e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1456.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.040344e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1457.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.039828e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1458.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.039313e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1459.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.038798e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1460.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.038282e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1461.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.037767e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1462.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.037253e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1463.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.036738e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1464.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.036223e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1465.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.035709e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1466.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.035195e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1467.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.034680e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1468.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.034166e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1469.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.033652e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1470.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.033139e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1471.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.032625e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1472.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.032112e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1473.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.031598e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1474.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.031085e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1475.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.030572e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1476.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.030059e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1477.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.029546e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1478.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.029034e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1479.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.028521e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071638e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1480.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.028009e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1481.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.027497e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1482.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.026985e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1483.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.026473e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1484.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.025961e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1485.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.025449e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1486.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.024938e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1487.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.024427e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1488.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.023915e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1489.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.023404e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1490.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.022893e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1491.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.022383e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1492.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.021872e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1493.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.021361e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1494.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.020851e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1495.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.020341e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1496.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.019831e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1497.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.019321e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1498.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.018811e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1499.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.018301e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1500.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.017792e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1501.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.017283e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1502.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.016773e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1503.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.016264e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1504.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.015755e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1505.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.015247e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
1506.000000	1.078575e+06	2.012659e+08	5.991416e-02	-1.014738e+00	1.198416e+06	1.468645e+08	4.857732e-02	-1.092836e+05	-3.071637e+04	3.500000e-05	3.557833e+00	1.895700e-22	1.000000e+00
